valid_time,latitude,longitude,duct_height_m,flag
2012-06-20 08:00:00,20.0,70.0,17.683082706766918,
2012-06-20 09:00:00,20.0,70.0,18.083834586466168,
2012-06-20 10:00:00,20.0,70.0,16.6812030075188,
2012-06-20 11:00:00,20.0,70.0,16.6812030075188,
2012-06-20 12:00:00,20.0,70.0,16.28045112781955,
2012-06-20 13:00:00,20.0,70.0,15.478947368421053,
2012-06-20 14:00:00,20.0,70.0,14.677443609022557,
2012-06-20 15:00:00,20.0,70.0,13.87593984962406,
2012-06-20 16:00:00,20.0,70.0,13.87593984962406,
2012-06-20 17:00:00,20.0,70.0,14.076315789473686,
2012-06-20 18:00:00,20.0,70.0,14.276691729323309,
2012-06-20 19:00:00,20.0,70.0,14.477067669172934,
2012-06-20 20:00:00,20.0,70.0,14.276691729323309,
2012-06-20 21:00:00,20.0,70.0,14.477067669172934,
2012-06-20 22:00:00,20.0,70.0,14.477067669172934,
2012-06-20 23:00:00,20.0,70.0,14.677443609022557,
2012-06-21 00:00:00,20.0,70.0,14.877819548872182,
2012-06-21 01:00:00,20.0,70.0,14.477067669172934,
2012-06-21 02:00:00,20.0,70.0,13.675563909774437,
2012-06-21 03:00:00,20.0,70.0,13.074436090225564,
2012-06-21 04:00:00,20.0,70.0,13.87593984962406,
2012-06-21 05:00:00,20.0,70.0,15.078195488721805,
2012-06-21 06:00:00,20.0,70.0,16.480827067669175,
2012-06-21 07:00:00,20.0,70.0,16.6812030075188,
2012-06-21 08:00:00,20.0,70.0,16.080075187969925,
2012-06-21 09:00:00,20.0,70.0,15.879699248120302,
2012-06-21 10:00:00,20.0,70.0,16.28045112781955,
2012-06-21 11:00:00,20.0,70.0,15.679323308270678,
2012-06-21 12:00:00,20.0,70.0,15.078195488721805,
2012-06-21 13:00:00,20.0,70.0,14.877819548872182,
2012-06-21 14:00:00,20.0,70.0,14.276691729323309,
2012-06-21 15:00:00,20.0,70.0,13.87593984962406,
2012-06-21 16:00:00,20.0,70.0,13.475187969924812,
2012-06-21 17:00:00,20.0,70.0,14.076315789473686,
2012-06-21 18:00:00,20.0,70.0,13.675563909774437,
2012-06-21 19:00:00,20.0,70.0,13.475187969924812,
2012-06-21 20:00:00,20.0,70.0,13.475187969924812,
2012-06-21 21:00:00,20.0,70.0,13.27481203007519,
2012-06-21 22:00:00,20.0,70.0,13.27481203007519,
2012-06-21 23:00:00,20.0,70.0,13.675563909774437,
2012-06-22 00:00:00,20.0,70.0,14.076315789473686,
2012-06-22 01:00:00,20.0,70.0,14.477067669172934,
2012-06-22 02:00:00,20.0,70.0,14.477067669172934,
2012-06-22 03:00:00,20.0,70.0,14.477067669172934,
2012-06-22 04:00:00,20.0,70.0,14.677443609022557,
2012-06-22 05:00:00,20.0,70.0,14.677443609022557,
2012-06-22 06:00:00,20.0,70.0,15.078195488721805,
2012-06-22 07:00:00,20.0,70.0,15.879699248120302,
2012-06-22 08:00:00,20.0,70.0,16.480827067669175,
2012-06-22 09:00:00,20.0,70.0,16.080075187969925,
2012-06-22 10:00:00,20.0,70.0,14.276691729323309,
2012-06-22 11:00:00,20.0,70.0,12.874060150375941,
2012-06-22 12:00:00,20.0,70.0,13.074436090225564,
2012-06-22 13:00:00,20.0,70.0,13.675563909774437,
2012-06-22 14:00:00,20.0,70.0,13.475187969924812,
2012-06-22 15:00:00,20.0,70.0,13.27481203007519,
2012-06-22 16:00:00,20.0,70.0,13.074436090225564,
2012-06-22 17:00:00,20.0,70.0,12.874060150375941,
2012-06-22 18:00:00,20.0,70.0,13.074436090225564,
2012-06-22 19:00:00,20.0,70.0,13.074436090225564,
2012-06-22 20:00:00,20.0,70.0,12.673684210526318,
2012-06-22 21:00:00,20.0,70.0,12.27293233082707,
2012-06-22 22:00:00,20.0,70.0,13.475187969924812,
2012-06-22 23:00:00,20.0,70.0,14.477067669172934,
2012-06-23 00:00:00,20.0,70.0,14.677443609022557,
2012-06-23 01:00:00,20.0,70.0,14.677443609022557,
2012-06-23 02:00:00,20.0,70.0,14.076315789473686,
2012-06-23 03:00:00,20.0,70.0,12.874060150375941,
2012-06-23 04:00:00,20.0,70.0,13.074436090225564,
2012-06-23 05:00:00,20.0,70.0,13.675563909774437,
2012-06-23 06:00:00,20.0,70.0,14.076315789473686,
2012-06-23 07:00:00,20.0,70.0,14.877819548872182,
2012-06-23 08:00:00,20.0,70.0,15.27857142857143,
2012-06-23 09:00:00,20.0,70.0,15.078195488721805,
2012-06-23 10:00:00,20.0,70.0,17.28233082706767,
2012-06-23 11:00:00,20.0,70.0,16.480827067669175,
2012-06-23 12:00:00,20.0,70.0,15.478947368421053,
2012-06-23 13:00:00,20.0,70.0,15.879699248120302,
2012-06-23 14:00:00,20.0,70.0,16.6812030075188,
2012-06-23 15:00:00,20.0,70.0,16.6812030075188,
2012-06-23 16:00:00,20.0,70.0,16.28045112781955,
2012-06-23 17:00:00,20.0,70.0,16.480827067669175,
2012-06-23 18:00:00,20.0,70.0,15.879699248120302,
2012-06-23 19:00:00,20.0,70.0,15.879699248120302,
2012-06-23 20:00:00,20.0,70.0,15.679323308270678,
2012-06-23 21:00:00,20.0,70.0,15.478947368421053,
2012-06-23 22:00:00,20.0,70.0,14.677443609022557,
2012-06-23 23:00:00,20.0,70.0,14.677443609022557,
2012-06-24 00:00:00,20.0,70.0,15.27857142857143,
2012-06-24 01:00:00,20.0,70.0,15.27857142857143,
2012-06-24 02:00:00,20.0,70.0,15.679323308270678,
2012-06-24 03:00:00,20.0,70.0,16.28045112781955,
2012-06-24 04:00:00,20.0,70.0,16.28045112781955,
2012-06-24 05:00:00,20.0,70.0,16.080075187969925,
2012-06-24 06:00:00,20.0,70.0,14.677443609022557,
2012-06-24 07:00:00,20.0,70.0,15.478947368421053,
2012-06-24 08:00:00,20.0,70.0,16.6812030075188,
2012-06-24 09:00:00,20.0,70.0,17.081954887218046,
2012-06-24 10:00:00,20.0,70.0,17.482706766917296,
2012-06-24 11:00:00,20.0,70.0,17.28233082706767,
2012-06-24 12:00:00,20.0,70.0,16.88157894736842,
2012-06-24 13:00:00,20.0,70.0,16.6812030075188,
2012-06-24 14:00:00,20.0,70.0,16.88157894736842,
2012-06-24 15:00:00,20.0,70.0,16.88157894736842,
2012-06-24 16:00:00,20.0,70.0,16.88157894736842,
2012-06-24 17:00:00,20.0,70.0,16.480827067669175,
2012-06-24 18:00:00,20.0,70.0,15.879699248120302,
2012-06-24 19:00:00,20.0,70.0,15.078195488721805,
2012-06-24 20:00:00,20.0,70.0,14.877819548872182,
2012-06-24 21:00:00,20.0,70.0,14.877819548872182,
2012-06-24 22:00:00,20.0,70.0,15.679323308270678,
2012-06-24 23:00:00,20.0,70.0,15.27857142857143,
2012-06-25 00:00:00,20.0,70.0,15.078195488721805,
2012-06-25 01:00:00,20.0,70.0,15.27857142857143,
2012-06-25 02:00:00,20.0,70.0,15.27857142857143,
2012-06-25 03:00:00,20.0,70.0,15.478947368421053,
2012-06-25 04:00:00,20.0,70.0,15.679323308270678,
2012-06-25 05:00:00,20.0,70.0,15.879699248120302,
2012-06-25 06:00:00,20.0,70.0,16.28045112781955,
2012-06-25 07:00:00,20.0,70.0,14.276691729323309,
2012-06-25 08:00:00,20.0,70.0,14.276691729323309,
2012-06-25 09:00:00,20.0,70.0,15.078195488721805,
2012-06-25 10:00:00,20.0,70.0,15.879699248120302,
2012-06-25 11:00:00,20.0,70.0,15.078195488721805,
2012-06-25 12:00:00,20.0,70.0,14.677443609022557,
2012-06-25 13:00:00,20.0,70.0,14.677443609022557,
2012-06-25 14:00:00,20.0,70.0,14.677443609022557,
2012-06-25 15:00:00,20.0,70.0,14.677443609022557,
2012-06-25 16:00:00,20.0,70.0,14.076315789473686,
2012-06-25 17:00:00,20.0,70.0,14.477067669172934,
2012-06-25 18:00:00,20.0,70.0,14.276691729323309,
2012-06-25 19:00:00,20.0,70.0,13.27481203007519,
2012-06-25 20:00:00,20.0,70.0,12.673684210526318,
2012-06-25 21:00:00,20.0,70.0,12.673684210526318,
2012-06-25 22:00:00,20.0,70.0,14.276691729323309,
2012-06-25 23:00:00,20.0,70.0,14.076315789473686,
2012-06-26 00:00:00,20.0,70.0,14.276691729323309,
2012-06-26 01:00:00,20.0,70.0,14.677443609022557,
2012-06-26 02:00:00,20.0,70.0,14.877819548872182,
2012-06-26 03:00:00,20.0,70.0,15.478947368421053,
2012-06-26 04:00:00,20.0,70.0,15.679323308270678,
2012-06-26 05:00:00,20.0,70.0,15.679323308270678,
2012-06-26 06:00:00,20.0,70.0,15.27857142857143,
2012-06-26 07:00:00,20.0,70.0,14.677443609022557,
2012-06-26 08:00:00,20.0,70.0,14.677443609022557,
2012-06-26 09:00:00,20.0,70.0,14.477067669172934,
2012-06-26 10:00:00,20.0,70.0,15.879699248120302,
2012-06-26 11:00:00,20.0,70.0,16.28045112781955,
2012-06-26 12:00:00,20.0,70.0,15.879699248120302,
2012-06-26 13:00:00,20.0,70.0,15.478947368421053,
2012-06-26 14:00:00,20.0,70.0,14.276691729323309,
2012-06-26 15:00:00,20.0,70.0,14.877819548872182,
2012-06-26 16:00:00,20.0,70.0,14.276691729323309,
2012-06-26 17:00:00,20.0,70.0,14.877819548872182,
2012-06-26 18:00:00,20.0,70.0,15.27857142857143,
2012-06-26 19:00:00,20.0,70.0,15.27857142857143,
2012-06-26 20:00:00,20.0,70.0,14.877819548872182,
2012-06-26 21:00:00,20.0,70.0,15.478947368421053,
2012-06-26 22:00:00,20.0,70.0,16.28045112781955,
2012-06-26 23:00:00,20.0,70.0,16.080075187969925,
2012-06-27 00:00:00,20.0,70.0,15.879699248120302,
2012-06-27 01:00:00,20.0,70.0,15.478947368421053,
2012-06-27 02:00:00,20.0,70.0,15.27857142857143,
2012-06-27 03:00:00,20.0,70.0,15.078195488721805,
2012-06-27 04:00:00,20.0,70.0,15.27857142857143,
2012-06-27 05:00:00,20.0,70.0,15.27857142857143,
2012-06-27 06:00:00,20.0,70.0,15.27857142857143,
2012-06-27 07:00:00,20.0,70.0,15.27857142857143,
2012-06-27 08:00:00,20.0,70.0,15.078195488721805,
2012-06-27 09:00:00,20.0,70.0,14.877819548872182,
2012-06-27 10:00:00,20.0,70.0,11.271052631578948,
2012-06-27 11:00:00,20.0,70.0,11.070676691729325,
2012-06-27 12:00:00,20.0,70.0,12.473308270676693,
2012-06-27 13:00:00,20.0,70.0,13.27481203007519,
2012-06-27 14:00:00,20.0,70.0,13.675563909774437,
2012-06-27 15:00:00,20.0,70.0,14.076315789473686,
2012-06-27 16:00:00,20.0,70.0,13.475187969924812,
2012-06-27 17:00:00,20.0,70.0,12.874060150375941,
2012-06-27 18:00:00,20.0,70.0,12.673684210526318,
2012-06-27 19:00:00,20.0,70.0,12.27293233082707,
2012-06-27 20:00:00,20.0,70.0,12.473308270676693,
2012-06-27 21:00:00,20.0,70.0,12.072556390977445,
2012-06-27 22:00:00,20.0,70.0,11.872180451127821,
2012-06-27 23:00:00,20.0,70.0,11.671804511278197,
2012-06-28 00:00:00,20.0,70.0,11.671804511278197,
2012-06-28 01:00:00,20.0,70.0,11.671804511278197,
2012-06-28 02:00:00,20.0,70.0,11.471428571428573,
2012-06-28 03:00:00,20.0,70.0,12.072556390977445,
2012-06-28 04:00:00,20.0,70.0,12.27293233082707,
2012-06-28 05:00:00,20.0,70.0,11.872180451127821,
2012-06-28 06:00:00,20.0,70.0,11.872180451127821,
2012-06-28 07:00:00,20.0,70.0,12.27293233082707,
2012-06-28 08:00:00,20.0,70.0,12.673684210526318,
2012-06-28 09:00:00,20.0,70.0,13.675563909774437,
2012-06-28 10:00:00,20.0,70.0,14.276691729323309,
2012-06-28 11:00:00,20.0,70.0,14.677443609022557,
2012-06-28 12:00:00,20.0,70.0,14.276691729323309,
2012-06-28 13:00:00,20.0,70.0,13.27481203007519,
2012-06-28 14:00:00,20.0,70.0,12.874060150375941,
2012-06-28 15:00:00,20.0,70.0,12.874060150375941,
2012-06-28 16:00:00,20.0,70.0,12.673684210526318,
2012-06-28 17:00:00,20.0,70.0,12.473308270676693,
2012-06-28 18:00:00,20.0,70.0,12.673684210526318,
2012-06-28 19:00:00,20.0,70.0,11.471428571428573,
2012-06-28 20:00:00,20.0,70.0,10.8703007518797,
2012-06-28 21:00:00,20.0,70.0,10.8703007518797,
2012-06-28 22:00:00,20.0,70.0,11.872180451127821,
2012-06-28 23:00:00,20.0,70.0,11.872180451127821,
2012-06-29 00:00:00,20.0,70.0,10.8703007518797,
2012-06-29 01:00:00,20.0,70.0,10.068796992481204,
2012-06-29 02:00:00,20.0,70.0,9.267293233082707,
2012-06-29 03:00:00,20.0,70.0,8.86654135338346,
2012-06-29 04:00:00,20.0,70.0,8.265413533834588,
2012-06-29 05:00:00,20.0,70.0,7.864661654135339,
2012-06-29 06:00:00,20.0,70.0,7.664285714285715,
2012-06-29 07:00:00,20.0,70.0,8.265413533834588,
2012-06-29 08:00:00,20.0,70.0,9.066917293233084,
2012-06-29 09:00:00,20.0,70.0,9.267293233082707,
2012-06-29 10:00:00,20.0,70.0,11.671804511278197,
2012-06-29 11:00:00,20.0,70.0,11.471428571428573,
2012-06-29 12:00:00,20.0,70.0,11.671804511278197,
2012-06-29 13:00:00,20.0,70.0,12.072556390977445,
2012-06-29 14:00:00,20.0,70.0,12.473308270676693,
2012-06-29 15:00:00,20.0,70.0,12.673684210526318,
2012-06-29 16:00:00,20.0,70.0,12.673684210526318,
2012-06-29 17:00:00,20.0,70.0,12.673684210526318,
2012-06-29 18:00:00,20.0,70.0,12.473308270676693,
2012-06-29 19:00:00,20.0,70.0,12.072556390977445,
2012-06-29 20:00:00,20.0,70.0,10.8703007518797,
2012-06-29 21:00:00,20.0,70.0,9.86842105263158,
2012-06-29 22:00:00,20.0,70.0,9.668045112781956,
2012-06-29 23:00:00,20.0,70.0,8.86654135338346,
2012-06-30 00:00:00,20.0,70.0,8.265413533834588,
2012-06-30 01:00:00,20.0,70.0,7.4639097744360905,
2012-06-30 02:00:00,20.0,70.0,7.063157894736842,
2012-06-30 03:00:00,20.0,70.0,6.862781954887218,
2012-06-30 04:00:00,20.0,70.0,7.664285714285715,
2012-06-30 05:00:00,20.0,70.0,8.666165413533836,
2012-06-30 06:00:00,20.0,70.0,8.465789473684211,
2012-06-30 07:00:00,20.0,70.0,8.86654135338346,
2012-06-30 08:00:00,20.0,70.0,9.467669172932332,
2012-06-30 09:00:00,20.0,70.0,10.269172932330829,
2012-06-30 10:00:00,20.0,70.0,10.068796992481204,
2012-06-30 11:00:00,20.0,70.0,10.8703007518797,
2012-06-30 12:00:00,20.0,70.0,10.8703007518797,
2012-06-30 13:00:00,20.0,70.0,11.070676691729325,
2012-06-30 14:00:00,20.0,70.0,11.271052631578948,
2012-06-30 15:00:00,20.0,70.0,12.473308270676693,
2012-06-30 16:00:00,20.0,70.0,12.673684210526318,
2012-06-30 17:00:00,20.0,70.0,12.072556390977445,
2012-06-30 18:00:00,20.0,70.0,11.671804511278197,
2012-06-30 19:00:00,20.0,70.0,11.671804511278197,
2012-06-30 20:00:00,20.0,70.0,11.872180451127821,
2012-06-30 21:00:00,20.0,70.0,12.473308270676693,
2012-06-30 22:00:00,20.0,70.0,11.671804511278197,
2012-06-30 23:00:00,20.0,70.0,11.671804511278197,
2012-06-01 00:00:00,20.0,71.0,14.477067669172934,
2012-06-01 01:00:00,20.0,71.0,15.078195488721805,
2012-06-01 02:00:00,20.0,71.0,15.679323308270678,
2012-06-01 03:00:00,20.0,71.0,15.679323308270678,
2012-06-01 04:00:00,20.0,71.0,15.27857142857143,
2012-06-01 05:00:00,20.0,71.0,16.480827067669175,
2012-06-01 06:00:00,20.0,71.0,17.482706766917296,
2012-06-01 07:00:00,20.0,71.0,19.887218045112782,
2012-06-01 08:00:00,20.0,71.0,25.497744360902256,
2012-06-01 09:00:00,20.0,71.0,22.492105263157896,
2012-06-01 10:00:00,20.0,71.0,22.29172932330827,
2012-06-01 11:00:00,20.0,71.0,17.883458646616543,
2012-06-01 12:00:00,20.0,71.0,14.877819548872182,
2012-06-01 13:00:00,20.0,71.0,12.673684210526318,
2012-06-01 14:00:00,20.0,71.0,11.271052631578948,
2012-06-01 15:00:00,20.0,71.0,10.269172932330829,
2012-06-01 16:00:00,20.0,71.0,9.668045112781956,
2012-06-01 17:00:00,20.0,71.0,9.267293233082707,
2012-06-01 18:00:00,20.0,71.0,8.86654135338346,
2012-06-01 19:00:00,20.0,71.0,8.666165413533836,
2012-06-01 20:00:00,20.0,71.0,8.86654135338346,
2012-06-01 21:00:00,20.0,71.0,8.86654135338346,
2012-06-01 22:00:00,20.0,71.0,8.265413533834588,
2012-06-01 23:00:00,20.0,71.0,7.864661654135339,
2012-06-02 00:00:00,20.0,71.0,7.664285714285715,
2012-06-02 01:00:00,20.0,71.0,7.063157894736842,
2012-06-02 02:00:00,20.0,71.0,6.862781954887218,
2012-06-02 03:00:00,20.0,71.0,7.263533834586466,
2012-06-02 04:00:00,20.0,71.0,8.265413533834588,
2012-06-02 05:00:00,20.0,71.0,8.86654135338346,
2012-06-02 06:00:00,20.0,71.0,9.267293233082707,
2012-06-02 07:00:00,20.0,71.0,9.668045112781956,
2012-06-02 08:00:00,20.0,71.0,9.467669172932332,
2012-06-02 09:00:00,20.0,71.0,9.066917293233084,
2012-06-02 10:00:00,20.0,71.0,10.669924812030077,
2012-06-02 11:00:00,20.0,71.0,10.269172932330829,
2012-06-02 12:00:00,20.0,71.0,10.469548872180452,
2012-06-02 13:00:00,20.0,71.0,11.070676691729325,
2012-06-02 14:00:00,20.0,71.0,11.271052631578948,
2012-06-02 15:00:00,20.0,71.0,11.471428571428573,
2012-06-02 16:00:00,20.0,71.0,10.8703007518797,
2012-06-02 17:00:00,20.0,71.0,9.86842105263158,
2012-06-02 18:00:00,20.0,71.0,8.86654135338346,
2012-06-02 19:00:00,20.0,71.0,8.265413533834588,
2012-06-02 20:00:00,20.0,71.0,8.265413533834588,
2012-06-02 21:00:00,20.0,71.0,8.465789473684211,
2012-06-02 22:00:00,20.0,71.0,8.86654135338346,
2012-06-02 23:00:00,20.0,71.0,8.86654135338346,
2012-06-03 00:00:00,20.0,71.0,8.86654135338346,
2012-06-03 01:00:00,20.0,71.0,8.86654135338346,
2012-06-03 02:00:00,20.0,71.0,9.267293233082707,
2012-06-03 03:00:00,20.0,71.0,9.467669172932332,
2012-06-03 04:00:00,20.0,71.0,9.668045112781956,
2012-06-03 05:00:00,20.0,71.0,9.668045112781956,
2012-06-03 06:00:00,20.0,71.0,10.8703007518797,
2012-06-03 07:00:00,20.0,71.0,12.27293233082707,
2012-06-03 08:00:00,20.0,71.0,12.072556390977445,
2012-06-03 09:00:00,20.0,71.0,11.271052631578948,
2012-06-03 10:00:00,20.0,71.0,17.081954887218046,
2012-06-03 11:00:00,20.0,71.0,14.477067669172934,
2012-06-03 12:00:00,20.0,71.0,13.27481203007519,
2012-06-03 13:00:00,20.0,71.0,11.671804511278197,
2012-06-03 14:00:00,20.0,71.0,10.669924812030077,
2012-06-03 15:00:00,20.0,71.0,9.668045112781956,
2012-06-03 16:00:00,20.0,71.0,9.267293233082707,
2012-06-03 17:00:00,20.0,71.0,8.666165413533836,
2012-06-03 18:00:00,20.0,71.0,7.864661654135339,
2012-06-03 19:00:00,20.0,71.0,7.4639097744360905,
2012-06-03 20:00:00,20.0,71.0,7.4639097744360905,
2012-06-03 21:00:00,20.0,71.0,7.664285714285715,
2012-06-03 22:00:00,20.0,71.0,8.265413533834588,
2012-06-03 23:00:00,20.0,71.0,8.465789473684211,
2012-06-04 00:00:00,20.0,71.0,8.465789473684211,
2012-06-04 01:00:00,20.0,71.0,8.465789473684211,
2012-06-04 02:00:00,20.0,71.0,8.465789473684211,
2012-06-04 03:00:00,20.0,71.0,8.465789473684211,
2012-06-04 04:00:00,20.0,71.0,8.065037593984963,
2012-06-04 05:00:00,20.0,71.0,8.065037593984963,
2012-06-04 06:00:00,20.0,71.0,8.065037593984963,
2012-06-04 07:00:00,20.0,71.0,8.465789473684211,
2012-06-04 08:00:00,20.0,71.0,8.86654135338346,
2012-06-04 09:00:00,20.0,71.0,8.86654135338346,
2012-06-04 10:00:00,20.0,71.0,11.471428571428573,
2012-06-04 11:00:00,20.0,71.0,12.27293233082707,
2012-06-04 12:00:00,20.0,71.0,13.074436090225564,
2012-06-04 13:00:00,20.0,71.0,13.475187969924812,
2012-06-04 14:00:00,20.0,71.0,13.87593984962406,
2012-06-04 15:00:00,20.0,71.0,14.076315789473686,
2012-06-04 16:00:00,20.0,71.0,13.475187969924812,
2012-06-04 17:00:00,20.0,71.0,13.074436090225564,
2012-06-04 18:00:00,20.0,71.0,12.27293233082707,
2012-06-04 19:00:00,20.0,71.0,11.671804511278197,
2012-06-04 20:00:00,20.0,71.0,11.070676691729325,
2012-06-04 21:00:00,20.0,71.0,10.469548872180452,
2012-06-04 22:00:00,20.0,71.0,10.068796992481204,
2012-06-04 23:00:00,20.0,71.0,9.267293233082707,
2012-06-05 00:00:00,20.0,71.0,8.666165413533836,
2012-06-05 01:00:00,20.0,71.0,8.265413533834588,
2012-06-05 02:00:00,20.0,71.0,8.065037593984963,
2012-06-05 03:00:00,20.0,71.0,8.465789473684211,
2012-06-05 04:00:00,20.0,71.0,8.86654135338346,
2012-06-05 05:00:00,20.0,71.0,9.467669172932332,
2012-06-05 06:00:00,20.0,71.0,10.068796992481204,
2012-06-05 07:00:00,20.0,71.0,11.271052631578948,
2012-06-05 08:00:00,20.0,71.0,12.874060150375941,
2012-06-05 09:00:00,20.0,71.0,14.076315789473686,
2012-06-05 10:00:00,20.0,71.0,13.475187969924812,
2012-06-05 11:00:00,20.0,71.0,14.076315789473686,
2012-06-05 12:00:00,20.0,71.0,14.477067669172934,
2012-06-05 13:00:00,20.0,71.0,15.078195488721805,
2012-06-05 14:00:00,20.0,71.0,15.478947368421053,
2012-06-05 15:00:00,20.0,71.0,16.080075187969925,
2012-06-05 16:00:00,20.0,71.0,16.080075187969925,
2012-06-05 17:00:00,20.0,71.0,15.27857142857143,
2012-06-05 18:00:00,20.0,71.0,14.477067669172934,
2012-06-05 19:00:00,20.0,71.0,13.475187969924812,
2012-06-05 20:00:00,20.0,71.0,13.27481203007519,
2012-06-05 21:00:00,20.0,71.0,13.27481203007519,
2012-06-05 22:00:00,20.0,71.0,12.874060150375941,
2012-06-05 23:00:00,20.0,71.0,12.673684210526318,
2012-06-06 00:00:00,20.0,71.0,11.872180451127821,
2012-06-06 01:00:00,20.0,71.0,11.471428571428573,
2012-06-06 02:00:00,20.0,71.0,10.8703007518797,
2012-06-06 03:00:00,20.0,71.0,10.469548872180452,
2012-06-06 04:00:00,20.0,71.0,10.469548872180452,
2012-06-06 05:00:00,20.0,71.0,10.8703007518797,
2012-06-06 06:00:00,20.0,71.0,12.473308270676693,
2012-06-06 07:00:00,20.0,71.0,13.27481203007519,
2012-06-06 08:00:00,20.0,71.0,13.675563909774437,
2012-06-06 09:00:00,20.0,71.0,13.475187969924812,
2012-06-06 10:00:00,20.0,71.0,13.27481203007519,
2012-06-06 11:00:00,20.0,71.0,13.475187969924812,
2012-06-06 12:00:00,20.0,71.0,13.675563909774437,
2012-06-06 13:00:00,20.0,71.0,13.27481203007519,
2012-06-06 14:00:00,20.0,71.0,12.27293233082707,
2012-06-06 15:00:00,20.0,71.0,11.271052631578948,
2012-06-06 16:00:00,20.0,71.0,10.669924812030077,
2012-06-06 17:00:00,20.0,71.0,10.669924812030077,
2012-06-06 18:00:00,20.0,71.0,10.669924812030077,
2012-06-06 19:00:00,20.0,71.0,10.269172932330829,
2012-06-06 20:00:00,20.0,71.0,9.066917293233084,
2012-06-06 21:00:00,20.0,71.0,8.465789473684211,
2012-06-06 22:00:00,20.0,71.0,9.066917293233084,
2012-06-06 23:00:00,20.0,71.0,8.666165413533836,
2012-06-07 00:00:00,20.0,71.0,8.265413533834588,
2012-06-07 01:00:00,20.0,71.0,8.465789473684211,
2012-06-07 02:00:00,20.0,71.0,9.066917293233084,
2012-06-07 03:00:00,20.0,71.0,9.86842105263158,
2012-06-07 04:00:00,20.0,71.0,9.86842105263158,
2012-06-07 05:00:00,20.0,71.0,9.267293233082707,
2012-06-07 06:00:00,20.0,71.0,9.467669172932332,
2012-06-07 07:00:00,20.0,71.0,9.668045112781956,
2012-06-07 08:00:00,20.0,71.0,10.068796992481204,
2012-06-07 09:00:00,20.0,71.0,10.669924812030077,
2012-06-07 10:00:00,20.0,71.0,11.471428571428573,
2012-06-07 11:00:00,20.0,71.0,12.072556390977445,
2012-06-07 12:00:00,20.0,71.0,12.473308270676693,
2012-06-07 13:00:00,20.0,71.0,12.473308270676693,
2012-06-07 14:00:00,20.0,71.0,12.27293233082707,
2012-06-07 15:00:00,20.0,71.0,12.27293233082707,
2012-06-07 16:00:00,20.0,71.0,12.473308270676693,
2012-06-07 17:00:00,20.0,71.0,12.27293233082707,
2012-06-07 18:00:00,20.0,71.0,11.872180451127821,
2012-06-07 19:00:00,20.0,71.0,11.872180451127821,
2012-06-07 20:00:00,20.0,71.0,11.872180451127821,
2012-06-07 21:00:00,20.0,71.0,11.671804511278197,
2012-06-07 22:00:00,20.0,71.0,11.070676691729325,
2012-06-07 23:00:00,20.0,71.0,10.8703007518797,
2012-06-08 00:00:00,20.0,71.0,10.469548872180452,
2012-06-08 01:00:00,20.0,71.0,10.068796992481204,
2012-06-08 02:00:00,20.0,71.0,9.668045112781956,
2012-06-08 03:00:00,20.0,71.0,8.265413533834588,
2012-06-08 04:00:00,20.0,71.0,6.862781954887218,
2012-06-08 05:00:00,20.0,71.0,7.664285714285715,
2012-06-08 06:00:00,20.0,71.0,8.666165413533836,
2012-06-08 07:00:00,20.0,71.0,8.265413533834588,
2012-06-08 08:00:00,20.0,71.0,7.063157894736842,
2012-06-08 09:00:00,20.0,71.0,8.065037593984963,
2012-06-08 10:00:00,20.0,71.0,9.668045112781956,
2012-06-08 11:00:00,20.0,71.0,10.669924812030077,
2012-06-08 12:00:00,20.0,71.0,11.471428571428573,
2012-06-08 13:00:00,20.0,71.0,12.27293233082707,
2012-06-08 14:00:00,20.0,71.0,12.473308270676693,
2012-06-08 15:00:00,20.0,71.0,12.874060150375941,
2012-06-08 16:00:00,20.0,71.0,13.074436090225564,
2012-06-08 17:00:00,20.0,71.0,13.27481203007519,
2012-06-08 18:00:00,20.0,71.0,12.874060150375941,
